values in mg/l, disk IDs are column headers
timestep in minutes:,2
cal factors file:,C:/Users/guil098/OneDrive - PNNL/Desktop/062823-cal/results/06292023_KP_calfactors.txt
raw data file:,C:/Users/guil098/OneDrive - PNNL/Desktop/KP23_2wk_062823b/KP23_2wk_06302023_23hr_for_python.csv
4054, 4027, 4068, 4009, 4094, 4104, 4098, 4079, 4006, 4086, 4110, 4010, 4136, 4060, 4042, 4091
13.231260517350286,0.04393147869680272,10.147506713913712,9.873828256183636,8.450694287794912,14.326467224318316,11.660797310406934,10.457206459225517,7.014822055691683,11.159720636025316,8.524617842918145,0.42178959935421423,13.50739999278785,0.2479684120660903,0.04576992112050395,-0.01958248906848494
13.094909217581986,0.04030476520902434,9.987250254850741,9.456731393098163,8.289528022433664,14.00725219219479,11.488307898366756,10.348108934874707,7.035736190279819,11.033835237899277,8.43329313328748,0.4007833002331358,13.575653593259705,0.24468127533559908,0.08182975419211606,-0.025463075910729157
13.265043173108353,0.011550343593452065,9.547337003808146,9.348581656408607,8.14100598370852,13.908048597557523,11.231044311253736,10.251739575637146,6.950624446536456,11.033566372341257,8.351250605019663,0.4816292778913662,13.624526609929394,0.2456863984013573,0.06704639148759371,-0.05549545071455947
13.546026202204365,0.029794593879019907,9.394089570125738,8.979429507347003,8.030632956351932,13.616278601239623,11.091594914595118,10.120502219768243,6.894702073241748,10.927713776449172,8.285291693404728,0.4804441870982485,13.701420009258614,0.25242102868887295,0.0643159654994814,-0.07950601267066025
13.946294109362457,0.017144198919029775,9.09391103198486,8.729971328408734,7.850117586799705,13.363476924964484,10.88518483523571,10.182232305141612,7.007923882268692,10.996538635539022,8.230097253719027,0.5576178476149893,13.758000790012021,0.24959387617866954,0.09066079555279141,-0.06932983318298014
13.670008844770429,-0.00923167627915568,8.761126598350055,8.37184221291684,7.609275492051553,12.941505796143222,10.69522349745328,10.118012380578918,6.820705538880904,10.88582105275925,8.152639222013239,0.43814915503230534,13.750910788896768,0.23102710466740614,0.019587239363339653,-0.05612332424790825
13.309254640433178,0.00626794703545615,8.606567619616738,8.08292780316548,7.372035231526351,12.824546993805694,10.471621770564667,10.039211986025176,6.8881068119027,10.79265772746114,8.179013355912865,0.4376012360435947,13.724956709866047,0.19996190067580463,0.08445698401917863,-0.05226477449970956
13.355657154319417,-0.015043110565009704,8.392722189457517,7.900319209464643,7.22175439915658,12.50524239470374,10.296574896592622,10.002293627686267,6.937831091865098,10.825182060212883,8.139295283059036,0.4751537603744793,13.726527782068285,0.20599061913182118,0.00492674398156536,-0.07134041838435372
13.69207675206643,0.02044383912966294,8.097071503013183,7.672594895940464,6.988533529042505,12.14195746440032,10.00147756224154,9.943312460322257,6.795684306315614,10.7401848292279,8.090387712640009,0.41750440427935803,13.67520230239307,0.2285262358155341,0.06369218466242633,-0.07928313876721602
13.831373818751945,0.013674126941876608,8.032194801284552,7.396165873129049,6.640224723308979,11.870143955754015,9.800450529586612,9.959179846245261,6.932210478111368,10.76964688349306,8.049440987731787,0.5338045336547127,13.845855917798703,0.24425612484463669,0.02771321781975298,-0.06682630713324053
13.612635916941812,0.00843193412095951,7.626962242643657,7.279046459557038,6.396564228809591,11.598075576936655,9.5293392238255,9.854760403092683,6.808015188571505,10.631262356708731,8.019929913040505,0.46640526847314995,13.60976197503767,0.24359918384979912,0.05652715695280881,-0.05540574616644416
13.489644671693622,0.02066102575692804,7.5359603218270115,7.00849801574342,6.086390759696785,11.385960227306974,9.3392394704233,9.817916442966567,6.938683150702604,10.787946182569575,8.063573499557672,0.4955131888737505,13.651391824154626,0.21340844303908688,0.050464615806352135,-0.05006457479633174
13.12269403730386,0.048874855783468826,7.266270133251788,6.779374286788692,5.9327895649034925,11.03117114900893,9.222008268504682,9.824647063840718,6.95421138121165,10.573588880162118,8.034765313139816,0.42491642277502467,13.530484518407507,0.2123367740615237,0.04697205735453141,-0.07339460032969546
13.296271370839259,0.03227766549190775,7.029396184908214,6.574066433515398,5.702762782053184,10.88166177197408,8.892669081781541,9.799195262274246,6.874937670667312,10.69267581666809,8.047724083548998,0.46611038540591415,13.567531262013274,0.2124515786936408,0.05543818814917422,-0.0849401429816962
13.61880523879383,0.009644330659737356,6.8003770239684975,6.334621676134551,5.532738100005977,10.636065581514835,8.741879175509448,9.680644788353387,6.956262001534865,10.58969990631934,8.009487677839944,0.4335131415107239,13.631917096667886,0.2337610361343746,0.049494089584193754,-0.06163525922143122
13.820192304817882,0.012417043945952593,6.663414929127908,6.15051399873317,5.353143643918635,10.201633939443294,8.517922128705191,9.72353807071439,6.83979102773449,10.711597374202217,7.938510555071095,0.460071379740348,13.518166116797385,0.2262194585072145,0.08453544080384494,-0.04754852698588197
13.333265317166989,-0.008671563935280586,6.4423661011792515,5.877463875453421,5.219958624341053,9.943277260184407,8.39660010428065,9.618241230152428,6.909609947569228,10.574355411782605,7.950729667730219,0.410073774151055,13.476703634896968,0.22280077088354147,0.05100823525556608,-0.06364985671624325
13.0939299099162,0.0027650244520112705,6.166628063145083,5.69646339453448,5.118203863974736,9.662788351803918,8.107188677244407,9.656098460664557,6.9723489727781285,10.706668743321966,7.9169438739767175,0.39213238295147934,13.52124429022029,0.21677886690637982,0.08030142956545305,-0.07687527869114681
12.963196185209906,0.009471106362122015,6.010664108274132,5.392637897395418,5.051007538717079,9.488238424780185,7.903470852889779,9.610034192175675,6.930508281130376,10.524159474469757,7.93813491787155,0.41380499607129756,13.483218691969876,0.20652535442157446,0.03562741254240164,-0.08796567665984424
13.072733842621961,-0.00905934324690476,5.794612651572776,5.251550410329424,4.862623908291201,9.284433746423108,7.712577566040999,9.485817538309677,7.020864304425621,10.597894447789717,7.924812750208406,0.5037088410059339,13.44533790299097,0.2233767005981439,0.06798305684223506,-0.0724569573790878
13.235229385079105,0.01449796899068613,5.6216927477056124,5.114177170661523,4.698731400836562,8.998570058689687,7.537807289656144,9.519362378661755,6.927445520274367,10.490936716329127,7.879593305655783,0.46599981139545404,13.425879800944674,0.22918012231053797,0.00688024732805577,-0.04273652320409371
13.559656297785184,0.010727169810847892,5.480436368242208,4.705049764852512,4.475871848244346,8.720499100670146,7.319975024177839,9.505465187123658,7.018101397926167,10.596357397688475,7.802166948108184,0.4567989741176302,13.253207052392098,0.23472423867384945,0.0657199029267585,-0.08231311945481831
13.750913099940306,0.013890909367315588,5.324401378116105,4.712509694035726,4.196796197409313,8.556919514208333,7.184630057171621,9.438165127478188,7.013614317136349,10.611996424691107,7.863221758472236,0.6951768168191684,13.300513983920613,0.20832118696403198,0.038604986307732306,-0.07816857579873501
